1;e00ff486b77439fbe6e8c69d35f8e18ebdde84cb59c9624e2eb8c5ca61640830;['bc1pv66cdxnccm3zrwggsg697axkcaj40zqwz5yemfakrzqae3aacuxq4cclpu']
1;e00ff486b77439fbe6e8c69d35f8e18ebdde84cb59c9624e2eb8c5ca61640830;['bc1pwekmg7vwg9wt7rqjer62660sdq7a5eme2g6r07elflyr0fgdf20q8htg9m']
1;ec5ed89723d89b7a01e9313ef4a2abaae0b38faa531555a803dce47162a814f8;['bc1preh8pvh0tdyn9wmt7zeyhe07cm2f0aez67er9le57syemsnavsjqtj38z6']
1;ec5ed89723d89b7a01e9313ef4a2abaae0b38faa531555a803dce47162a814f8;['bc1pvpkdcchz72rdq0h9yqu3pkcp3nfuu4wddpjcr35jyy7n3k07n7gq3acjum']
1;14ccfa9ca60b62035ae3a66a3648e45a1b06c40f15d38b62f460bb7575575d64;['bc1pya0wzsamvrxkys46qtgv7ex2zmts8pmgwuaz8r9ydf7a09y0t4lqwvnlx7']
1;14ccfa9ca60b62035ae3a66a3648e45a1b06c40f15d38b62f460bb7575575d64;['bc1payw4zgluph8saphtjrn2nee6ult4tvc67xdv74d9d7c8t2x7gh9skm75wf']
1;14ccfa9ca60b62035ae3a66a3648e45a1b06c40f15d38b62f460bb7575575d64;['bc1pq95n5xcng2tmtvzv2kdlu99wx7h7u408yjye22hv5k5nlse5zepshwh8lg']
1;e705a600b77790902fe43419e5a1fcd49829e398532c0b0bc6dc407ebbcbc24e;['bc1p4u3dhj3kr27euz3h5u0d7p46880nxcp6rhljq99qk6tz5alral2q4l20ys']
1;e705a600b77790902fe43419e5a1fcd49829e398532c0b0bc6dc407ebbcbc24e;['bc1pzvzchvfzdp5vq5wmset3g6298yj775tr2y22ae5wu4223prju6dsy0kp37']
1;6e6b42057772b1dabec2b578ba09501ae23fd5b29373a8909e82aba6619f39dd;['bc1pefh289caw00gesmrxs8975yx3phylad7pxgtj600zg7tw4wth7hqlnvkkf']
1;6e6b42057772b1dabec2b578ba09501ae23fd5b29373a8909e82aba6619f39dd;['bc1p9p3cm67799n4k9zy9429nr3weeqfknqm050cezhhy9y0yvc9w9qq2mkk3c']
1;6e6b42057772b1dabec2b578ba09501ae23fd5b29373a8909e82aba6619f39dd;['bc1pj6ysgfvr25xu5ldlxr3qsy9xlzxv50d0lwwy3wnvzmqvqyn854lsxuwrt5']
1;6e6b42057772b1dabec2b578ba09501ae23fd5b29373a8909e82aba6619f39dd;['bc1plhx9mda74pntrnn5nnghsnnq9z2a6ypz467dhtq8k55ryypweedsmh0gjc']
1;ad8f6a5a86a9835db7ec5c1962f759beb62460a9bd2523668b72cccb8d680d38;['bc1pl27kw0uduetqyhn2vgw3zz8tgcqdsuh68nqm5wv0y48u0zt5gyhqz2adl4']
1;ad8f6a5a86a9835db7ec5c1962f759beb62460a9bd2523668b72cccb8d680d38;['bc1ps0ac39769e5ahrts7209qjk4vgfkfh64va8wk32ll5ypwd6krl4q75559l']
1;9486526d359dcadceb72ea0da38688757fd73a57df48327094f96daef29b3483;['bc1ptx76e5cy2gklky7e7vk5vj5k6f443swjpjwj0qyyr9naw0fz553sc0xa4v']
1;9486526d359dcadceb72ea0da38688757fd73a57df48327094f96daef29b3483;['bc1pz7p8t9uvuqx03kss2846kn50fpmmmvuwzhysqp2rlh4n6cyvwhjqu9dl45']
1;9486526d359dcadceb72ea0da38688757fd73a57df48327094f96daef29b3483;['bc1pyk0nykuqxfs9vf0s3xt43k3le2pe9vnxce07ek7w9wz0xmganzcsr5hd94']
1;3843e48e004869005d940a3ad59712642c857939ba6a854e466c77d8066d1a14;['bc1p6hpexex3d2mj3xlzj38ckjgzj06h0qfsfj9ucu4fje7cqe6fg8mqtzn89c']
1;3843e48e004869005d940a3ad59712642c857939ba6a854e466c77d8066d1a14;['bc1plc78f6z9e5etnry328gkq0sm8hydd8qsh4f9pst0r46mkcgc52zsnmnf5f']
1;3843e48e004869005d940a3ad59712642c857939ba6a854e466c77d8066d1a14;['bc1pwr72xaz6yjsa78v7n6h2vuf7dh9ug7s84p37hx2t297dw8w34zwqr3sjlh']
1;ab7edd8d568bb6466e1620b28a46ab6ce71f44e902b9adbcc8e9125371f8682a;['bc1pku04s7zduwnzn8jatv93ylhfewct7frwzhlr8tw8tlh54qv3nj0qmd4e8n']
1;ab7edd8d568bb6466e1620b28a46ab6ce71f44e902b9adbcc8e9125371f8682a;['bc1panandvdqxuf6qz9wwalcnudhq8mx3gc89kf6trxd48dwzwuprt9qqkzu5h']
1;ab7edd8d568bb6466e1620b28a46ab6ce71f44e902b9adbcc8e9125371f8682a;['bc1p6nlraw8qkegr0fcqy4etllhgdvh655zc8s3f83kdyae6q7whpu5q22qk8d']
1;4086c26db93acfdcaeb6c668c3389e02626fa816d0b5d219b51b9147b5f22d54;['bc1pg4qh4xlwsvv52rgkll85sx7lmg9aq2xyw6mv0zucjfwyz29x4l5swh7gc3']
1;4086c26db93acfdcaeb6c668c3389e02626fa816d0b5d219b51b9147b5f22d54;['bc1pnk7m88c9rx6m8yf0c2jva0nf0dekzrfc07l80rwle7c6svk0296shfka4a']
1;4086c26db93acfdcaeb6c668c3389e02626fa816d0b5d219b51b9147b5f22d54;['bc1p4npf6qh07kqnztnj5qm0fal85k3n6w6h6m0tdrwvj8u674fc9a7qgszn2d']
1;a6c1cd93ae8848e3b756a6d37616aa30206437131ad67697ad39339fb64505cf;['bc1puz3tguev0we3l79yv9wynhux5fdetvkhgc76zapse42n4a2jxjsqnk64w0']
1;a6c1cd93ae8848e3b756a6d37616aa30206437131ad67697ad39339fb64505cf;['bc1p9kdk8jmmh38h5gm5tas32wxl8vgg4229nvqlklnxu54cs85rae3s0fhvxr']
1;a6c1cd93ae8848e3b756a6d37616aa30206437131ad67697ad39339fb64505cf;['bc1pkcz02xcgz284rt7ntmmgwa7m6mwunnupnn82uh7ylks43r0x3t3smjrase']
1;6e788cea6e7078bf84517871eb39c7bdafc1c34bfcfa9807fe6350a84985d1a4;['bc1pz3llzspe6v6dg8cl6txs7gnd3v6xk3l3gq4zrt5ygkf7lw8dlyvs5nv2jv']
1;6e788cea6e7078bf84517871eb39c7bdafc1c34bfcfa9807fe6350a84985d1a4;['bc1pm8fvsyaepvvdue90y57ln8juvc6gkmzjzndtuclcr2vhs3m4z2eq47p3t7']
1;6e788cea6e7078bf84517871eb39c7bdafc1c34bfcfa9807fe6350a84985d1a4;['bc1pux6cxa07g8800n2d7cn85d06yaenuu0mvqp8l8drd2vagp4rz98qtcglrz']
1;96eca73e17ca090478f85b5e77c650e507ec7cf382adfc53a446ec5499bf8c16;['bc1pve54uf052swxc4n8ng630zskq8dwd6093h6tpx3u5xhn52u8slnsczmtwx']
1;96eca73e17ca090478f85b5e77c650e507ec7cf382adfc53a446ec5499bf8c16;['bc1p77cj3w28p79z2fzg06862y6f33aqy90w9gtsxyydu9fw9l2zewmquxcdjl']
1;96eca73e17ca090478f85b5e77c650e507ec7cf382adfc53a446ec5499bf8c16;['bc1p457pnnrgp5agu0mquyw4nguary9dc4lqavk4m4xp8reg06kaqlvsgkxmfg']
1;a0124cf0e3169f39e73078d4e4c12f03d0b3c1b9334e8e87c22726fe90d1074e;['bc1ptp5rt0zmwa42czwfnk99xtcznktewgtygxxemxvguaq0klutlpmsvr8wty']
1;a0124cf0e3169f39e73078d4e4c12f03d0b3c1b9334e8e87c22726fe90d1074e;['bc1pd7l9uvhrvd3g7zzwp3nuw3k54lgf58d8dh65w6u0wfxte7r0phzqpg7scq']
1;a0124cf0e3169f39e73078d4e4c12f03d0b3c1b9334e8e87c22726fe90d1074e;['bc1pujnv3k3qf8zeh5frmal7ydp42vcwva466hky8xtja3t7kz9q8g7qnz22qn']
1;253b23bee645b803b36e9ce20e79b7ad7f5899ff27a93c8daa390cc816d8dc9e;['bc1p08wtnelu8zzxje790xz0vfuk4t6rgk6xjj9pxuhs8g5p9zpm09msncp430']
1;253b23bee645b803b36e9ce20e79b7ad7f5899ff27a93c8daa390cc816d8dc9e;['bc1pzapkgw4qu3cqyx3vl9zy96rch64c2ue2ntp7vds7jhvmcxs5pm0q73tfh2']
1;253b23bee645b803b36e9ce20e79b7ad7f5899ff27a93c8daa390cc816d8dc9e;['bc1pupve78uy4kmlelfpkjrxtmy657x53ku3npuwjf260hszmwjwsupqrqln49']
1;848194488729184ba388cebe43089fdcbda6440d6fbe19016c077c496f10493e;['bc1pykggmlh7mgaruy9faxlk3wfweztu7jpjk0sxwtc08gsg8v5cncmspfgtw6']
1;848194488729184ba388cebe43089fdcbda6440d6fbe19016c077c496f10493e;['bc1prmtsgyd6fpufnyv8zyja0tweklsp2nsdmy3h3p8x7zcl5duwm4zqmdqwqm']
1;848194488729184ba388cebe43089fdcbda6440d6fbe19016c077c496f10493e;['bc1p2feaxmnzzluf4wldk0dk3mjl3cwws2y8xnuh6dw4vg8cgrjd74zqyfuaes']
1;f4debe95d1081a8e6eb75c60a2010ba5d181b35fe8117181dd7da4929ecee155;['bc1pgmxsgsts4q387gd6c72v7ypss7f8e6qd8rhdudag5yfe2285dhtqkplzh6']
1;f4debe95d1081a8e6eb75c60a2010ba5d181b35fe8117181dd7da4929ecee155;['bc1p2y8ghpdafmahvwqsc0f802anq4xmcnpmlwqud5zq9445r8hywl6s653wcd']
1;f4debe95d1081a8e6eb75c60a2010ba5d181b35fe8117181dd7da4929ecee155;['bc1pdkqr6y3nz6tgfs6rrzk7wq62wmweyu4mh4rzmdllk3n8yrxftyhqy9gvag']
1;74121e85b24030ac419d80a0882c50592e36edb45bb330cae27a98e7da651e78;['bc1p6kgzzde3x8zstncylmarz9n5vvw85fc06lszwfn2huhms8fajjmq00vfh2']
1;74121e85b24030ac419d80a0882c50592e36edb45bb330cae27a98e7da651e78;['bc1ptu3pd8yntj8j962udsfkqege5k60k9t2w4n72gm9hf76kxunwnzsng9k4z']
1;74121e85b24030ac419d80a0882c50592e36edb45bb330cae27a98e7da651e78;['bc1puwp46630fu57z0kt52wfg6e9j00kgjtzyu99erw2l5fq54zx0d3q94q439']
1;3a0c6aa90f30f84cde427d45abe19080809337fe7fc1cf979b7632a23b80fb4b;['bc1pwyans44plv62ud7qq36m9agqmpnv5lne288r50fp4ptwnavgz63qh2uzgl']
1;3a0c6aa90f30f84cde427d45abe19080809337fe7fc1cf979b7632a23b80fb4b;['bc1pezcgkj8a3w0qs9klh3u0nkljesqdwfasdm5alarl9mgunqvwrxvqzmxefm']
1;3a0c6aa90f30f84cde427d45abe19080809337fe7fc1cf979b7632a23b80fb4b;['bc1p542qm6xey943muvrhh2jlz0zmwl4nsaxe737gsm227jj68w7takqu7hdle']
1;d661c73f0353468750542d79e86d81a031efe7d92ca430dea260508fc65b5486;['bc1pcgr2rrvstkj0qjx95050m4df778y6v23xn450nzwsgpk2lp4pjcq6jz3j9']
1;d661c73f0353468750542d79e86d81a031efe7d92ca430dea260508fc65b5486;['bc1p6w5fx8zae6ytp5ew2d3mlf5fr47gx2pg35d2wmpanw9jp0z3p5qs30pz2w']
1;d661c73f0353468750542d79e86d81a031efe7d92ca430dea260508fc65b5486;['bc1prlpqr8234rrqtw3vxqph7e2l7tzhahug7yct8kzt0hccme3ursws2h0udm']
1;a3e38bd4d82b3373b8dedac1d737d840c6831ae48a7a85c01324558e6069917d;['bc1pwvyysqfz5d96vh6lfq9skgl27r6d3wayvjulldc37caj8a7uhmqst5eg39']
1;a3e38bd4d82b3373b8dedac1d737d840c6831ae48a7a85c01324558e6069917d;['bc1pptptlpu6nnznpdxue5e2svuefzngm0yu7gkuvgwugumehknslqnq6fhawq']
1;a3e38bd4d82b3373b8dedac1d737d840c6831ae48a7a85c01324558e6069917d;['bc1pjhzxcj9jxk7c5zxnvtsv72lxe4lv6gqrtxnmrsskqpw4yvm8ly0qumejar']
1;10cfb6168c6295ef11f62f169694aaeb2c52a0ae329e749fdf768a77836a7b51;['bc1pyrj769vljm5n87hnt5ac4z6xle2pc6ug6he5yfvxrz77w8es54eqcysyk8']
1;10cfb6168c6295ef11f62f169694aaeb2c52a0ae329e749fdf768a77836a7b51;['bc1pty2rqgs06ljwvfdyqqyp06d6apez02xzemmz9ekn933ntdj096ksldedqa']
1;10cfb6168c6295ef11f62f169694aaeb2c52a0ae329e749fdf768a77836a7b51;['bc1p6spm2c7zpvh5udjs38mpwe4n6vf8978uuzxal6ljwr8eecxftnaq42n6e0']
1;16ade1054ddfd163efea9d02c1079f3bc23c0ae8ba0c7ea6a523e5ff54b42909;['bc1pzj9c3hfvl9ps8pz67jjnxcp4jymp4ue492x3qqw2p00ht28zedus20rvg4']
1;16ade1054ddfd163efea9d02c1079f3bc23c0ae8ba0c7ea6a523e5ff54b42909;['bc1pk5drjmnc85cw0ex87whfudzud6kf4nl6223g5tq8lmykucx0yc0qx2pd76']
1;16ade1054ddfd163efea9d02c1079f3bc23c0ae8ba0c7ea6a523e5ff54b42909;['bc1ptgvnylww9q5j0gw3pan7xqrs9h9akfpq7fpex3ewxh9caq450tpq96mapl']
1;2ee06d816022bbb0b0c567204a6f89f290b337f17c27b25449f17ad07108445b;['bc1pp2qdpsv4ugej0xv9s0e65sel2qtner0jdvvjg9u7kqteasgarmwqm37q9n']
1;2ee06d816022bbb0b0c567204a6f89f290b337f17c27b25449f17ad07108445b;['bc1puk6c4t42qmqml9wn4mm6ajujrjx6fu3dquy5g442ugnenymaxu7shfx5w4']
1;04aa2e4badbb9e4e2a45c0d1d94440be8f8dc0bedb2e4f82b6120071e9c7c833;['bc1pp838dkn2yy3qaath6zrmeats924x4ymjsc7rcrarqy55clkaa6vq8cg2hm']
1;04aa2e4badbb9e4e2a45c0d1d94440be8f8dc0bedb2e4f82b6120071e9c7c833;['bc1pn6a3s789a3ekc7gwh4f8jv2u8wudwcrgjzdnnct0ekyvpgze6vxsytvvtl']
1;04aa2e4badbb9e4e2a45c0d1d94440be8f8dc0bedb2e4f82b6120071e9c7c833;['bc1p5gep5ksven7qlncw0vner2td8my47e9cy2pzee6eyulm4qncz9pshfjjlh']
1;7daaae4eefeb0cfa19f24c3bd95919aeb7ef29a122e1f1e71e41cb10a2cca983;['bc1pw9wh3d4h23lnl09lm52gc4evyc92fkacu9zdz5m6s70hzcywf50qy0s350']
1;7daaae4eefeb0cfa19f24c3bd95919aeb7ef29a122e1f1e71e41cb10a2cca983;['bc1pzdsyujf5da6p4d4cllmk6krv0zs6jm57gx4dq93mjjuz6pwghnnsf3p428']
