1;0bf20cc5638910e29a43036cddba4fec360b91968865443fe3bca7459586da6d;['bc1pap9qp98hngntgscqatzqfurq9pyhc0ln2ellm832awqyhnwg059q673640']
1;0bf20cc5638910e29a43036cddba4fec360b91968865443fe3bca7459586da6d;['bc1pn3j4uxre6w2hfspktngcyd6j4nx4mdkpurt6jcly9z035ptcs0aqlh4uyr']
1;6340114bbbf63d17c414b06f42f06595d3b284f4a56b48c24f596316aede8f8c;['bc1pvdl3p9h8ccgz25fuppv7pyj42he8rm4gc5zjndwlftk4pepu2f4qekqvhw']
1;6340114bbbf63d17c414b06f42f06595d3b284f4a56b48c24f596316aede8f8c;['bc1plrf94fkp2whva4aq5s78cj626xvur0tnxyh350fp2p4u9p0zz45svcfrwp']
1;eb6ce5b58c0e47974c8e1dfe36a049d2fe280e38a4a579a68f83032403712197;['bc1ppr4dzf2h4dk6eel7c2qunxp5gp6p2n5pesp7flh0d6gsfw3wut8qwrchmh']
1;150fa905467f15d15a8bb5938894319e01b8b5d2ca7fc77e1144d23720a6d56d;['bc1prg55j92ea7fk0mgnsyzgghs95asn3nza26dnypqqsmqgyhckfjkss45t0j']
1;150fa905467f15d15a8bb5938894319e01b8b5d2ca7fc77e1144d23720a6d56d;['bc1puf6ugj8hp2f8dmrgzm7vkc4tpwlc5uu2j8mg7gntmze8xyuqey0s0m0zs9']
1;899998e5a0859e364dbbbc3be7f9a0b079a9a4eb80f06222864050fb5bc45aee;['bc1pswacgfvypw96ugjtn8595g2grr5kgjw59c7zmswfms0f0lu5ncfsp73x76']
1;899998e5a0859e364dbbbc3be7f9a0b079a9a4eb80f06222864050fb5bc45aee;['bc1pyz98w529gxdn26lcg8h4nx3swutev3jxl66m40tm7yl94uj55dlsmjkfc3']
1;5654e8966ec2d64917eb07d52c2fb52118d63b6b2cd9cb567c221a2d729b8b67;['bc1p6glcncxaysdtutm54fhj725udra5l97rwhzchydxr9hse9d9mf3s45axp7']
1;fbfe0f00d7eb4f9880038b6bed4d6e9947db4a1f7df028a3ca0b6e8f1b77ca2c;['bc1pe4cul3l00a882swtc4wvyqq9664rwy684t0rkjh6lvqptk7fm9mqyt04lz']
1;c7cf5e33b52c0cc12748590af82eaed7329be66a413952629b89eed7a5389bb9;['bc1puny2d6fj3dq037llwpr46rxqphkxphcqc9vgktvf78ht3t7e2e5qnmfg9j']
1;ae889742c7a47361609fe9ed22a87a8b599697ad4774416e7a16c37c970b0d37;['bc1psp0e57ay9lw3u34n95u04f6hacqyfeszrttt9l6jxdtx5pjdy6xqdd7puz']
1;ae889742c7a47361609fe9ed22a87a8b599697ad4774416e7a16c37c970b0d37;['bc1pr0ee435hdcv67f5yvz86rf4lc5045a8rzzs2yzsa9rnus7k9nypqka3kmk']
1;f69fd63a9087d4900d465d7fcdbd1a38d1e4a40b43edbed6488a52954b314c39;['bc1pwhx630qc46n69mdmysl47hemqvjnmwam4lqyjj5gykh5yf9mtuqsm4ef6f']
1;f69fd63a9087d4900d465d7fcdbd1a38d1e4a40b43edbed6488a52954b314c39;['bc1ph9f3pnfpxyphndpp7usx73ah050hmgzrgrd4w7h2dj623uxep69sy5euas']
1;61d216368e30aecf9b7565f7f7edf8cc8887f4b749b45eaf56eb370c019f8349;['bc1pxyhkjs77esgwqpz7qqz690urpqa4fmhfy2n3ta7lnh0znf22y7gsu2hlas']
1;61d216368e30aecf9b7565f7f7edf8cc8887f4b749b45eaf56eb370c019f8349;['bc1pskpe25uzk0rg9xtk6p78kjk7quzuvrlcr06e8mmavrrnq7chzskqv33xj4']
1;be1d868f325ddf305c961a71038bd406ca904a723fcd97d3ba0efabea84a87d2;['bc1pv3e6fke8x094an9fzamk6jmrpldt2pz9kk0h2x26x88w7we97ntqh3yfq5']
1;e47b0ad2c15a8669baf1918084190bff2ed512bcb7f8429db641f29137b5a0bc;['bc1pgwmwuypx7k9sukqr7tw3zhsmwepehgnkdcvqjmdjqrh53exq2yys5hwmtp']
1;c15cb97cecb984b5ecfe2d89c4c628d242d2d2daffa96da7a5119721db226e60;['bc1pfqk9hmed5r7wqkfzx0uz3fxe6y80emu37ezgf5ce432yh0e9qrfqqrgtye']
1;c15cb97cecb984b5ecfe2d89c4c628d242d2d2daffa96da7a5119721db226e60;['bc1pztqlt5qsde4z76u4ajsvyjp7tk6aw23clqhvn3a80ysmcc9r8clshckufr']
1;0037142321087ffc1df09e75b1d1d0d95f7fca1239420b8d94f32ec40afb0d58;['bc1p49xpq40yq7cw6au8dz27sce84z8kypy609fel6gnfj2uk8ptqcwqn9ejnl']
1;b13cc716131b8717ffa8a4cf02b1e88bf34df0d94fc2010faa18ff624ac7b455;['bc1pwm4z86syfe6xtyfxx2w9es5gn06dfd9hcayjrzfta9tw0d2frhsqzrf2vl']
1;b13cc716131b8717ffa8a4cf02b1e88bf34df0d94fc2010faa18ff624ac7b455;['bc1p6jet3an4kyh8nyptt4dwdxg9yk6pdydvw47wnk0tw0adj6czh7ls2hggfk']
1;b9e864be86d2e212579bf6f7dcba78ec106009514a89d54e2c7383b0f322e26d;['bc1pf8gfn0n3ase5av9ztutl34cae48sd6w6a96w0fmhhgh0anf238yqm3340u']
1;b9e864be86d2e212579bf6f7dcba78ec106009514a89d54e2c7383b0f322e26d;['bc1pp4slgvls3j77yp0wxj0tut7c6z97ks0y0lff6kpe3q3mess9xe0qvcgj09']
1;e4dd205445c4fd826bee4683f6c2a6075503f528de128a4fddcee67ee511d3dc;['bc1p5gzw8elmuz7su42q8awlep0aulsy2w636v9zkhtxd6tpzc8z9v4qa6heq0']
1;5795b7beb93995fc5268eb1643095c8e424be78e97e93cc15d50fa5809849303;['bc1pve62hjwfwrgsf9jqscv4ummj5hjcax2vkvcvk4g30vj0yle264wqvmvxa6']
1;0e3058fd6ca4ccea349c8b67cd2af52432ef597cb6da8500a2b9fda93c390f1e;['bc1p6q0n3qudfqdvy4v34lh4dg80z55v8njy6fwgzw26eym2cfmlvkvq7r2eq7']
1;7669dc2e45ed88e5215c6a50f1872679118aca59d3ecb565febb5d2f25e1810e;['bc1pmtmlgc35cnygqhqtchgjc4c4neg4lyfnuj3pyyds949tsgkzh2pqs6jsuq']
1;c4fdd45b270488973fdeece0d4d6d0a75500bba4cf0a016d7e016e2a51b40208;['bc1pyjurtpryfzdd4xt0v99l5tve8369m6p408vwpw73tn4e7ejsuytq7n6nqn']
1;e4f5e09645679a0ca25c7b47560654cfa712c5af0cb8495c4d2d52ce0570df9d;['bc1pkjlv8ncvlzpm2ya50xvs73pvm8kkkwq8ntmzs99sc62dwckhckjs4dtu52']
1;e4f5e09645679a0ca25c7b47560654cfa712c5af0cb8495c4d2d52ce0570df9d;['bc1px5c34nvnmyc5ttmen4q8usuxrajlv88ekmu045qlm892u2xuxk8q3tp66l']
1;e4f5e09645679a0ca25c7b47560654cfa712c5af0cb8495c4d2d52ce0570df9d;['bc1p650l4c5t3e0225n0kv6qmvxk6sukgzlmp4h5due8h6qnxupu2szqlmtwlh']
1;bc348b470e50d27e7a7f63a3dad4b902de6dc1948786a616f6b28ebd3beec0ba;['bc1plpx5n3hvhfhwysv5ksjauxyt4rnt0q7mhlm096eedqksxztp52zq9ktwfc']
1;23cdd8203839e4d1f3f3d33d41683bddacae01115b4e6805f07aadd4720c3b27;['bc1ppem3vczrdfxcvalhkku7m8r8ywyu09uverydmvsqh8lewly7qt9qp98yqw']
1;9f7b5d638efbea458a5420e9050bbd2217cd6716bcbe3fa008e2c885eb8d02b5;['bc1psjasfdflce5uys7twxshc7jnkjsk4ms2rtxpx7dna4vkjd4dsfcseacxk3']
1;9f7b5d638efbea458a5420e9050bbd2217cd6716bcbe3fa008e2c885eb8d02b5;['bc1pmm7n7727t4jky4zk96c4lzxusva92js4kzknwhd39a25s0v8ryhqgyg5fy']
1;48320929cd3aac111d67fd499fd81b82f294d8add176fade0c28ffe46ec4d77f;['bc1p7sqjtf5jehp6pu7x8yea9vc5khn3rr9ywc4sld5ekdq8srly575qnpydaj']
1;6af5b07e38ca2287305c00600bf077865e6b2a5b9544ef409e524cd5cfa27efc;['bc1pwtfccvlafuc8vg63jgaq4hn9s4d4g70rdeuudc8wpvns8xcdx9qs4njmav']
1;b786c06744246072e1f7023621458ecc42835f36df782ff89dee36260ba2d153;['bc1p44qvjyq4ezc44a0zvsedaw6k96hazl6jlegvx5gzr2rrddwkzgwq8mua2l']
1;b786c06744246072e1f7023621458ecc42835f36df782ff89dee36260ba2d153;['bc1pm3jkmhsly254s240heu9yy5ndydsfk74guhr3hwjcx5uwnz6w3yqfpxn5e']
1;fa7d94b23ae706c1570e1d661b227ac50fa5c7714d7e7442427708e1d608014c;['bc1pq8ak40j27x20smfzpzwssyveucdtpjwgm5atmasuc29c2cnauseqmr98vq']
1;fa7d94b23ae706c1570e1d661b227ac50fa5c7714d7e7442427708e1d608014c;['bc1ppq3hnuzfh7ngrucc6a9mvlncjveh3qw8m0rm9tle9us75pntwq9s7aq9k3']
1;1d882fbbf53c77aa565811a6bac9d89611f07483652c34ca60a32756c15ef8a8;['bc1p5a3s5w8s3d3vuld2vpre4fy8fzx5xt0hc5hs69rmlwe5shn60vvqyhsdfa']
1;1d882fbbf53c77aa565811a6bac9d89611f07483652c34ca60a32756c15ef8a8;['bc1p2w4plav66c9gnpgd6yr2ans9t2j7vx5xkwp9hsnpf4exqvq9gerqe0tu6v']
1;c02a788b363627f30ad61a047a0dbef17e3827429d1546da70dfb52d89f7b036;['bc1pzkt5mwunr52khwe2yfqmws3m9k9upjhhwdugt2kvflq24fvr83nq3xcynm']
1;66333e06036eed815df6a0ef2219184e9c0cd71327c43dfd05502926de042af0;['bc1ptw0u8yt6ps0v7d6rcfp0j3xwdsa54r0reeay888hwrgg376zrdxsxtwdkn']
1;66333e06036eed815df6a0ef2219184e9c0cd71327c43dfd05502926de042af0;['bc1pya9k6ur3phs4z6s67evh7kv4nxt24vp3vemcutgv6n3jtcn6dgdqnmwq0l']
1;ab8eb46d80a737b17d1de8ae10377cea910d9cee88fb82a1b77ea59783cef352;['bc1pnu934epkasvmmqjm3aht9xsh65d2azf7w7jwu3v7zw89glaak45qjmx0x7']
1;4ad8689bb0e4699ed4396e6b2d31230d2e814403047eb45dde4579efd521448c;['bc1pvumczkgupegqce0tl7m7gtxqqswksz7dl6musfxdxe5hpuvmv44ql7vu2x']
1;4ad8689bb0e4699ed4396e6b2d31230d2e814403047eb45dde4579efd521448c;['bc1p754535lnvynahs2nmek6qkknwjl92dkart55zsgn03nr88j8hsqqlt0crr']
1;75238756cbdab59a5b1aff4d5f73d39e9a93c046d9b95378bcdfe33e940651da;['bc1padshv70ft83cnn4r4t9jswuqxnzpz3gzfxspjn3zv2fpssdmaq6supf20n']
1;6581b66298f982b3fb11155901c0d6eed685096353902c8a16249f74925ec2e3;['bc1p4wn2e44ueucm8lp0nvlt0gwrgj8vqt3vkvgezl2lz5z9k7tryqjqealadf']
1;6581b66298f982b3fb11155901c0d6eed685096353902c8a16249f74925ec2e3;['bc1pwxuczqz5zz77tnkd7ny47jgyjrtf2rjjyqfsrsvc6u7kl296wjzslsd007']
1;064a539396e12c5c70e6dca0b16cf12e73ddca6bf31572fc8207eacd3242b7c8;['bc1pue8hn72ttgg0wj7g8teu2e9zhafnrswmer6fvy5wkx8005nakxescq04y5']
1;064a539396e12c5c70e6dca0b16cf12e73ddca6bf31572fc8207eacd3242b7c8;['bc1p5hrcqqgshl2gt9featuj06d9s9mj8n5strfzm52xx7tugw6333ms88h8ml']
1;5458dcf17708e393dc03c2296e487672806c545c4e65f166083e993a5385a620;['bc1p459exhmj0rm33kj55y537xznpgaw7ay2xzhkqnwwq539h4gq2ghqcj6qkz']
1;1726be382168f7ef545143a4b5ad32f4522c836acd2ce930aafb61baffd86b77;['bc1p39vvc3d6a5nrp5540q58rj36uxhmz9488c6nulm2dnl0ad67sgnqvqc5r3']
1;96b71d65c2b0b9a6d814a6e5638102e92744017919c74749b7e6fc6c561d617f;['bc1prjl6zdke2mvucaqa33kgwdqsg7rhptjy5jee36qeujd5utsjr67sr7vrf6']
1;96b71d65c2b0b9a6d814a6e5638102e92744017919c74749b7e6fc6c561d617f;['bc1pppz0qnyjl8u3te2x7n0n7r9n5puwzn5d6c0vkpkk83mqcw9hh4zs8wzla6']
1;5c8b86c8f55f257ea117de77bf50d2282f92e47a05af752ee876cceefa16d987;['bc1p7hchgxp97pp3g7zprmhc8eef893tqtz4ez4c9cqkzzgck9f4xetq2hkp4n']
1;5195a68510b0f2f59e1df2e4c5c80a770a8d7ab01c195beb2f61af7dfdbc5675;['bc1pakw60gds4sg2404ghk3rlvxvfkrcvs3att52jmpkvtx7lzaechdq54wnsl']
1;5195a68510b0f2f59e1df2e4c5c80a770a8d7ab01c195beb2f61af7dfdbc5675;['bc1pfr8hpaejtn8xlj02dgt3ph9jzxx864yhf6xn3lkv72pralp6l4ssgxwnq7']
1;98a80f3bd969e6ec38b52909d27fd3b7773463e7863b016fcaf312e88b45b6fa;['bc1pfh9d0cp8r69xm45trccennqn4lw0rkkthgjtc6w65rqc02thhwusutfzzt']
1;683e3f8b1a5f13dd266d9afc2c30416dedc32446a2c44db03b68de176b7efc38;['bc1pqnf5cqp68jydycafu0qfc5hv6cl2t5h50q4nj5q3faym8wn5rfgqpkq9pq']
1;683e3f8b1a5f13dd266d9afc2c30416dedc32446a2c44db03b68de176b7efc38;['bc1q3mmqd3mncd2sa25ghfe8p5h6n7dsults3xmz38']
1;8d88f24e509a7f688e6dfded68298fc61a3ec8f12644bc1ac30034ff1397de21;['bc1pmx5dgcctz6l9ndyjf2wf0j5zxxncz06ryvam6gx5agz9paa62nlqmqrf34']
1;8d88f24e509a7f688e6dfded68298fc61a3ec8f12644bc1ac30034ff1397de21;['bc1p0u8rz59qcdn4k39zgzcwdgwd3g2d3twff0ztyw0xsz809kxj9s4qgy7ak4']
1;c9ddd5b57c2a8099dbbcf58d53bafbe6b128c09b384a87a35a1d11597b2f17ab;['bc1prqtv8sn3lr5vpph2h9sgyu3kfjnwem5vt7qckvdphc2cya2exdksj03vrs']
1;b86f97c04ad4d907310a1c94ecbb5e6dd5b5f64c0daabe68bf4df18ff961b51f;['bc1pqmegdrc5kkj577c7gmpyk8g490qunyvsxvws44u8s6kad6yx9y4sm403fe']
1;9712738518f8788564315f9b1f88982c4a7591c9dfb6158fa23e7cef3bc771ed;['bc1plekmr4wdjx7sf6umjgsctg7xwft8x0t2c3fhqd5c3zlvqnrkgawqrpee8q']
1;9712738518f8788564315f9b1f88982c4a7591c9dfb6158fa23e7cef3bc771ed;['bc1pfawuwzvjesyscun9aw4xqydktfkt6lkc2l9p0mfsfy7gzuhu67hq0kx6ez']
1;a1197b4b5f1f59d3b23639eb64769915ad149e9a98c29d1ef36dadba144c9644;['bc1pz3q9cysekgtau3t9c082xvsw3kskzuqkv9g5uqkznuanms7cnats03x6fw']
1;a46f8325c1ef6298eb466fb55547b280cfe5b6eba3e21acece32a2f94830a205;['bc1pyqzcgh6we52x4gdmkhutsu5vg8alerdg8juhu8q0fruam9pl894sqm3pxa']
1;e3467bda6b26b8cd2a70ca8c70f3ac3e2fcfdc90cf437a806f72cae7f03a8e83;['bc1pezsvz96s2l9rjhe68l8endn5r0mh23dvrftf5lp5ec3gn8f9vvssaygz09']
1;62d7f59bf132724dafc5486a25dc378822e303fd4f4ca349cefdfd0d0fb3e5ed;['bc1pg7e6sus74ehr3ep5892h8zzz7mrg30j52dkcvfr2se6et65y5axq00xg8w']
1;f974150f6e65057c91685f1709c5c29d438a2bd6f3c2cda970e07c6b50300790;['bc1pcrv2df73r2v83slfayhk4dwejfk8kzx94sdvj6rdmxkrw6xhaf5qgwsxn9']
1;1afa869b90dc11992f02d92c93a8b790decda31aa067dc73e4984845344054b5;['bc1pyanaqthxrcwmtxc9h6qzlajmtqfck8gc4wrd0crxsqwqvm3783mspj4muq']
1;1afa869b90dc11992f02d92c93a8b790decda31aa067dc73e4984845344054b5;['bc1p6hcm3qnxe9fq48462kj2ghqrymr7tjy74kdu5jtklj837hrzkfrqlj83pt']
1;d7e2379c4c445e7816d33086c4bfc44cbc1db1d19ed93816725394a74c94ea92;['bc1p02t3erxjvy3549lux30lt8ytev80h2l7263trsaypyt8rvgasx9stwr262']
1;d7e2379c4c445e7816d33086c4bfc44cbc1db1d19ed93816725394a74c94ea92;['bc1pc094hluc323jw4de72z3ktv9crwqttrcm6t8yueldehw9usq3pxqtuu4sa']
1;baf92d9b8f75a27f49195c34d425b348b1584591397c1ac2cb272072b5446cab;['bc1pefkr7j4ylq33xvpvjmh5ru3u0prn2kg9yz7n8zlh2p09566akpdsq4h5nk']
1;4567a389e18dce7fd699d0bbc817f8c084df0495cbd6c4ef35e3a99868e13971;['bc1p9qx0cchgvqdet9p56qx5cr6qvc4v40gvedf3mtp2u0e07n4q6vnsnuvnk0']
1;4567a389e18dce7fd699d0bbc817f8c084df0495cbd6c4ef35e3a99868e13971;['bc1pnxgad4jg8wavtfas33tyg38z35x53shr4edmxmkvetxk6aslf2xsayre46']
1;4be9220586f191a4c302a31fb766cd02c520eb1c067d250d4ecbe4f4443673bc;['bc1pyprazhxgcxrwsqwee72u3n0znz98a3fpgayykzly6lys8eg9vtqqwaxj4c']
1;d0cf22859861ff358036c6002c2677c549eee76c7fbc0b21c3e57398031a6b6e;['bc1pwdg8gqeadm8qh9tkvf7r4y7xtx6zy8pvpljnt2ulcuynckumdzzs43vacs']
1;d51f54e5f6f8322b1796bba57b12b77c3f349fa08d45ed0676801dff40647a76;['bc1pjtgs86xtsly8tsddejwu3fezp6yd9hysyuqae8hyxyns8a88ugcqdgal7e']
1;6bd67d23cc862fba8a0d56377eb768edfd4b91a7a305e6ab4234688daaa5967a;['bc1pf7njgvnav39fte47vf0mcv8pcackfm76qe5pme0pzv9cgl3nycjswgg2pt']
1;6bd67d23cc862fba8a0d56377eb768edfd4b91a7a305e6ab4234688daaa5967a;['bc1pr6tj7w8y5p37v5zet2xjj26235fq24mvhjngqelqjjkkpapn4xtswtmr37']
1;6c35280467dcf5d933b12b96b73e99e754cc502366f793cb6d68187da2a9b645;['bc1plhk774y7d2w7q2yywu6as30pndxed3wvdhgwdwp2uaq0tvnylq7svvqygv']
1;6c35280467dcf5d933b12b96b73e99e754cc502366f793cb6d68187da2a9b645;['bc1p2tqr4tsmp9nwqaszr83a0a5umt7kq2zt7dlcamfn60ttp9vdmv0s3fndms']
1;3e81b881f3c601d3a00ae82efe2552b7d51d26223696b948504bfee4b3860a9a;['bc1pveuf7kz7eyu0y6nc74ac33zgrl2m7umzxeawwsmnrmfqg03l6mtqyvrpex']
1;f341b2e1c45346a705de271fe287e91e0d60b1aa4c54da5742caa715e0618db2;['bc1p409004q7ffcyp9uq8st2s03c7chk6ywr6grv00pgkvezrah5sc4qwa5jrq']
1;f341b2e1c45346a705de271fe287e91e0d60b1aa4c54da5742caa715e0618db2;['bc1pffzf8k5nshfyrlu9yau9qayultfn2mfe8sdp5vs8jkzjkalpc40sd2vr48']
1;0e3de31f7e0f8666bc4dbf24c01256191039efa900e45165d3c66a4d68ed50b9;['bc1pmxg35tw44402j6nz4yq8398nfxlv4x49yqhq7lq8uvkzkv0ew9kqc47d5e']
1;0e3de31f7e0f8666bc4dbf24c01256191039efa900e45165d3c66a4d68ed50b9;['bc1paretf3qde94astxgvfugahzjmaqawjajeuj4lglfk2529re0serswfrhuc']
1;a9cac7a578a0c6bbfc9704bbc19addde96221d0e7f5fd7ce173fc0767154f748;['bc1p7ud85n9wtxk0355pst4karpm6hm7h4d2xn8yqlx7x6g6pswp3vesgnyd8r']
1;a9cac7a578a0c6bbfc9704bbc19addde96221d0e7f5fd7ce173fc0767154f748;['bc1qndmmhs5eeaaxwd438t36fxwdr3gwq4rl85723m']
1;238059296cdbef87718209ac26715d0391b1f6c61e2d580e4d848dd6d853a87a;['bc1pvsprdrv3ncp7429r94h4crqyasskqv2fk2x3gj8j75ls7djcdm0qg7960w']
1;238059296cdbef87718209ac26715d0391b1f6c61e2d580e4d848dd6d853a87a;['bc1phke56amhpfzunjndvxl84ztnvg06yyaev8we5yuz2fw3ymcxzves34hnlp']
1;9908b30ed37e8d451b8865926ee6f27589d1031e5f1c9d3bd182d63a03795648;['bc1p3zj80yh23ecmruw5qaqv2wwnw3y7mrznkgmu478t60y9hjkncwjsuydgky']
1;018bc699e3810afbf2e5b70de838715b9edac8b8cd331ef4d0d6731bd1113a8e;['bc1pn4s9unqrhz8xxxtql4rtf9ctc3dzjunfpyjs2lfpzyd3760cjl4spljd5h']
1;018bc699e3810afbf2e5b70de838715b9edac8b8cd331ef4d0d6731bd1113a8e;['bc1p886amw50fg4ne5kpcgfjplpjr9qu9llc5ww5uhzkv4rmh3k5jfrscdu3pz']
1;55b117f6a9951f0d59611a16c75a88d3ef4dcf8695c4a6ad3dc93bb5316a1aad;['bc1ppg2q3azny8rd93wtahkenfhr8vm85uwuy5xd7m6smnr9ve3746hqxylay5']
1;55b117f6a9951f0d59611a16c75a88d3ef4dcf8695c4a6ad3dc93bb5316a1aad;['bc1p4pa0m7tukudle2gx3h8sgzxagzzl28jyfkw26ex84vmsqur9rrasjss8g8']
1;c0bcaf7ccc0cb8c7d251d8ce481ad9757e90b25df3560e02cbd7c7b370902908;['bc1p762acn59yfxmfa9ssrmfdyll3gkgrpucyl2tmw0jw2z23mk0xehqfg54qf']
1;a6462091642ef9119a375df1ceb9f46d50a1883c47297cca5da5c986bee2dcb8;['bc1pzt7hy67cgfmqx6a5cqax9p7lamuvmvqcsp7tt8jl0s4w97zjgkdqudvf0a']
1;62a58138566dd4d7db8bce4b84fd9ef0affad297985bca4e713e1c4a9c6219ce;['bc1pdymfg0kapkh6a75nnvqzxw8z5dkgcye77jz356dv5xpwfpnqa2ds43sarn']
1;62a58138566dd4d7db8bce4b84fd9ef0affad297985bca4e713e1c4a9c6219ce;['bc1p6zzkq22ny77z5kj3erd4egjz5zqwj9h5mwr942pj0pt4znpf353qek8hau']
1;8b3350e5701ad1c8a49f937e85b567a23ac48576edeb4def783a02fb0edded01;['bc1pjykhurr8jw75tqqavz7psq8sntazgjgre9hnne3a2ytllc9lnj3qrusuqd']
1;8b3350e5701ad1c8a49f937e85b567a23ac48576edeb4def783a02fb0edded01;['bc1psmv8qjeeje8eu8zv8fkmvkhmg8g59gfaq4s7xx343vwc4a2kh66qaw98qs']
1;58790e87ce11e4d3cdaafe0a77d4f697a03a7ae5d419e7595d2c254e678ab4e2;['bc1pqpe4zfjcr7fqpvjgnl7n739yw84a8umefvw99kqmhsryfgeddcus7nhhmj']
1;ccb072264b27f9ab35b33fd58e6cdbc0c0e165c8dddcfa7949156d8eb0ebaa7d;['bc1pghg0qcl3qqx442pe2w58ehv4z7562qy673rlqp7g749ty26ej9rquu3x4f']
1;ccb072264b27f9ab35b33fd58e6cdbc0c0e165c8dddcfa7949156d8eb0ebaa7d;['bc1p7lyn3v63mw50tvcmercfj6xstyujm7wwg8hmyz96j24m6px68g3q5dphaj']
1;f2a6dc4706ca4065b69d3361b7bd65426da652a83742c5e520ba15e1202cef94;['bc1ps40ay2wg99zkxpw7ezkc7ppdgmhz25afleav8p8t8dgcz78nwansuaplnm']
1;f2a6dc4706ca4065b69d3361b7bd65426da652a83742c5e520ba15e1202cef94;['bc1ph33vqussqdmcqnwjk208e349dr8slwkf9haxulqkpcvn2sd8326swek5pp']
1;80d093f7f8152cc1c075a81a452aa4ad9d85baca14db2d5b251e57f88c942081;['bc1p9ydx9zerpktz5gzdn8v3qv5xamp3st8qnc5xkgcst4xzau6v3p5q95nr0v']
1;80d093f7f8152cc1c075a81a452aa4ad9d85baca14db2d5b251e57f88c942081;['bc1pzjcsr7nrsa00ztv04whakkt9pg2gafnncyrv9lxh3tfjd4y48d5shanxnh']
1;9eed92279ca85c307d09b61af81d757feb2149dbfbbaf792b3fcd67ec99b39e8;['bc1pjf6qwtumq6svgu3eshj5p8e9j490ehsz3lsukmre9a8cvkxjuc8s0ywhcc']
1;d390a02d9e69cde111915b2f3c09941e6433597bb1576ffd26a307f62b868930;['bc1pxl55lm6fa92v0an2hsl8asj3j6v6yjx6futtm8pxf6aczevjj2rqrw2vn3']
1;d390a02d9e69cde111915b2f3c09941e6433597bb1576ffd26a307f62b868930;['bc1pavxxq5d9874c4nljcfakvzjpy8vse54n4plfy6uc8z7knx3mj9ysy9tm20']
1;fe7ad423adddb97aea972492aa5048714dee605b42fe28619d345a36c70452d6;['bc1p8ywfecvuc2y2wtpqqnd49a2scdn6rheetc57t9kkx65hnqxxwjrqunfrks']
1;774b75554437c5b74e90d4a3e28331edfd60ef6d446fd1ed2c8d57806c474286;['bc1p045dqt83vrpe9fdasuw3ms5f90yu0lmeedk5t0mm575r6gj52uqs958hwh']
1;a96d924f747f38781c5baf63063b9b48f65d26af9ab5afee57110fbecb2564b3;['bc1phtmjv39plptrvzs239c7zhjtfy9pylpdsaen5r0lssmtgcn836fqnuqdew']
1;9307bb057ba527fb0f5189f54f9b273a3ca6ca13acb81db0ecf6a6e0da06d2f2;['bc1pg30h7gl55sav5t9djy0kvl24w493msu5ajculwedex5cjpyz2whqzd8k6n']
1;9307bb057ba527fb0f5189f54f9b273a3ca6ca13acb81db0ecf6a6e0da06d2f2;['bc1p86ersmnalu2ry32apgcg7rukmk39ld34zx0zll5cq6gpllx0wnkqj8cts9']
1;9307bb057ba527fb0f5189f54f9b273a3ca6ca13acb81db0ecf6a6e0da06d2f2;['bc1pwrhv6uc2syvdt8jtrmxpzyjgcth6zzurtlpd4tnupzqhle8rstuq5smrpx']
1;ae0a726f8fdcca4cad4245fed047fdd11462703537b47085bb68076b961db6d0;['bc1pdtz9k02knevhu3xx8x5xqm7jzhudvp00alfcxeprujea5sfqqzxsmxxhag']
1;c2990c201469d05b3a1194e6581d89d17253141bb974d917545141a30953533e;['bc1p3fvwhl03ana65l80g8r29xmh74s6j53ek2m5vxzq44eess5fve3qzytdqy']
1;c2990c201469d05b3a1194e6581d89d17253141bb974d917545141a30953533e;['bc1pa9ch9x4p2ymrd0zy4n25ylkhjrqvlje7ymc6f6hudekhy92qkcaq768my9']
1;cb433e6b3cf0c4e780a6adac438d588058d2b05400c37a978081735021e01ea3;['bc1pc895maj7cftmzuq3uf7rgvd5006g75kavn4zmrwxtm7a24d5nh7sj2pu9v']
1;c1e8b9a471b9915fd1422cf502f852281ae9097a8983e59bb896e2262aa7f5ef;['bc1pghptvz5w6kkxxqlmds0wt8qea6v8cyc5cqrmzcw4wqrfh6ehj58q78yg47']
1;c1e8b9a471b9915fd1422cf502f852281ae9097a8983e59bb896e2262aa7f5ef;['bc1pgkmj0vhwhkna7gqqln9zw8dvd6atcnrr9m224eunkdx2fxnced5s4vvzzj']
1;c1e8b9a471b9915fd1422cf502f852281ae9097a8983e59bb896e2262aa7f5ef;['bc1p8vspue4f6d29f0wg5n98nfqlc68qpvh2xls5gpgpn6x2ydq8elaqmytfn9']
1;97758ce0300e504beda12473e5938e8e72a401fb8ff7a657eb95ede1f2c0feae;['bc1prd6j0985e6fyk8n8ytqhjxqe8g6dryywpez34sxf2uav2pzxxqgszxa76x']
1;97758ce0300e504beda12473e5938e8e72a401fb8ff7a657eb95ede1f2c0feae;['bc1p6ry05rk3xh9yzqj5txwhy6tds5vyd7346lejugsj9m22xdn0h66qh34qxl']
1;97758ce0300e504beda12473e5938e8e72a401fb8ff7a657eb95ede1f2c0feae;['bc1p7wqd69azne0wht55jnfesthe5aztscmlsnful2lwhup9xxnu3rjqqejkwa']
1;154df7212d316742aefbd36171f23ac87dc9e422601a79c98fa5e523db998979;['bc1puhnaunh800mlzv7sug52kyh94vvkx9h9n4sq68szrgt4j0umk8vs3qf0el']
